secs,nsecs,x,y
689,151000000,-3.696593933268612,1.665034068453517
689,161000000,-3.69271001250528,1.665941174263999
689,171000000,-3.6887959002632438,1.6668467547145571
689,181000000,-3.6848386028375395,1.667770381285722
689,191000000,-3.6808233649887,1.6686928983193159
689,201000000,-3.6767337984504107,1.6696185078939632
689,211000000,-3.672593063216151,1.6705486712363324
689,221000000,-3.668422811666567,1.6714803677728636
689,231000000,-3.6642231075564027,1.672410320770899
689,241000000,-3.6599994344961644,1.6733364294718616
689,251000000,-3.655764446791448,1.6742564028802231
689,261000000,-3.651525079689121,1.675169237560553
689,271000000,-3.6472853615540948,1.6760687338493696
689,281000000,-3.6430505405561378,1.6769429963632412
689,291000000,-3.6388354458310346,1.6778334847425285
689,301000000,-3.634639726614964,1.6787168894502127
689,311000000,-3.6304616572474715,1.6795849777604488
689,321000000,-3.6262937900293495,1.68044438031907
689,331000000,-3.622117538825904,1.6812982303990278
689,341000000,-3.6179096697902247,1.6821447669872374
689,351000000,-3.6136606811648204,1.6829920347601917
689,361000000,-3.6093681522075567,1.683850033469385
689,371000000,-3.6050157924431336,1.6847127772796462
689,381000000,-3.6006050553944307,1.6855742460455154
689,391000000,-3.5961395645077423,1.6864321918279792
689,401000000,-3.5916064622274644,1.687296199451108
689,411000000,-3.587001471715925,1.6881687372573673
689,421000000,-3.582345613877334,1.689043939967032
689,431000000,-3.5776530228945562,1.6899157301955832
689,441000000,-3.572942414618053,1.690783150888798
689,451000000,-3.56822794674372,1.6916426900066739
689,461000000,-3.5635167557029663,1.692491118288176
689,471000000,-3.558809471736614,1.693328855340937
689,481000000,-3.554102747027978,1.6941575718755573
689,491000000,-3.5493952928632404,1.6949776536679089
689,501000000,-3.544687254492315,1.6957892792070677
689,511000000,-3.539977851370988,1.6965920859629904
689,521000000,-3.535266581380674,1.697386328274197
689,531000000,-3.5305539388811473,1.698171913593379
689,541000000,-3.525840902462572,1.6989483312051235
689,551000000,-3.5211281148749136,1.6997157437284276
689,561000000,-3.5164164893134418,1.700474211199749
689,571000000,-3.5116705766611447,1.7012284465203589
689,581000000,-3.5068770452794746,1.7019771259718848
689,591000000,-3.502050270534078,1.7027279084948859
689,601000000,-3.497186830679392,1.7034747286640588
689,611000000,-3.492296319641239,1.70421018345675
689,621000000,-3.487400232974029,1.7049244757825441
689,631000000,-3.482514383613453,1.705635300355052
689,641000000,-3.477651746514535,1.7063362675244935
689,651000000,-3.4728154380871854,1.7070170446771549
689,661000000,-3.467998307518665,1.707687641939577
689,671000000,-3.4631839004786236,1.7083437820080736
689,681000000,-3.458347107512421,1.7089967263748989
689,691000000,-3.453483169598952,1.7096452814591903
689,701000000,-3.4485795047223586,1.7102832350307935
689,711000000,-3.4436464062000476,1.7109241757394607
689,721000000,-3.438720570636811,1.711558487526636
689,731000000,-3.433808218946092,1.7121896644057184
689,741000000,-3.4289087656740826,1.7128177539907536
689,751000000,-3.4240265627780317,1.713440971655885
689,761000000,-3.419146376246971,1.7140604761951153
689,771000000,-3.414234913873029,1.7146744873127062
689,781000000,-3.409276157728092,1.7152854142155967
689,791000000,-3.4042705807377733,1.715906612659067
689,801000000,-3.3992249294497157,1.7165270660319045
689,811000000,-3.3941670668530772,1.717134649803688
689,821000000,-3.3891153547529913,1.7177398975128444
689,831000000,-3.3840714636531986,1.718335695719146
689,841000000,-3.379040350505886,1.718918665248042
689,851000000,-3.374017399088288,1.7194940886796335
689,861000000,-3.3689927316788646,1.7200640745430338
689,871000000,-3.363964170160794,1.7206297001299298
689,881000000,-3.358883666513912,1.7211968244952889
689,891000000,-3.353743404426968,1.7217574263374313
689,901000000,-3.3485524777128868,1.7223185864267165
689,911000000,-3.343287725357432,1.7228829941745367
689,921000000,-3.3379530870134477,1.7234485694397481
689,931000000,-3.3325716760569217,1.7240119525483077
689,941000000,-3.3271410009491484,1.7245741446136478
689,951000000,-3.321657607524068,1.725136452669993
689,961000000,-3.316131866339595,1.7256991548068683
689,971000000,-3.3105877714201744,1.726262167754724
689,981000000,-3.3050305775804047,1.7268240887295114
689,991000000,-3.2994684318022065,1.7273817663252267
690,1000000,-3.293914314773391,1.7279345252396006
690,11000000,-3.288370335181502,1.728482715449454
690,21000000,-3.2828327289539634,1.729026976801089
690,31000000,-3.277302090377874,1.729567291828543
690,41000000,-3.2717779059427414,1.7301038017358064
690,51000000,-3.2662565897625546,1.730636929041335
690,61000000,-3.260738058716072,1.731166890824241
690,71000000,-3.2552251035447965,1.731692466495936
690,81000000,-3.2497166791037184,1.732213781884198
690,91000000,-3.244219954687557,1.7327315484320156
690,101000000,-3.238740549764749,1.733240685799153
690,111000000,-3.2332814338299407,1.7337480805031795
690,121000000,-3.227840677143161,1.73425157478545
690,131000000,-3.222406839988305,1.7347528648015196
690,141000000,-3.216954060604637,1.7352547280298563
690,151000000,-3.2114618845006437,1.7357664337057592
690,161000000,-3.2059197799604577,1.7362776460646074
690,171000000,-3.2003247777101005,1.736790928849718
690,181000000,-3.194709388766477,1.737318713874064
690,191000000,-3.189094751192812,1.7378487860023988
690,201000000,-3.183478326736281,1.7383819621079137
690,211000000,-3.177873718380657,1.7389222685342212
690,221000000,-3.172297026938958,1.7394621830038748
690,231000000,-3.1667418393510856,1.7400016596067935
690,241000000,-3.161192640645817,1.7405428385194668
690,251000000,-3.155642837124579,1.7410886026536154
690,261000000,-3.1500932158010797,1.7416394035205691
690,271000000,-3.1445450549299916,1.7421940669627691
690,281000000,-3.1389629290622145,1.7427572074442725
690,291000000,-3.1333411133761,1.7433290975005757
690,301000000,-3.1276809255330766,1.7439082097903142
690,311000000,-3.121974748833904,1.7444984840043656
690,321000000,-3.116225174889993,1.7451014693385023
690,331000000,-3.110438702256456,1.7457155467516348
690,341000000,-3.1046143359785154,1.7463415054391014
690,351000000,-3.0987483594187077,1.7469816317169435
690,361000000,-3.092854633336618,1.7476353627161298
690,371000000,-3.086955301467437,1.7483021084405301
690,381000000,-3.0810529349728046,1.7489790912648893
690,391000000,-3.0751533978829553,1.7496649986631425
690,401000000,-3.0692617601164667,1.7503598474743622
690,411000000,-3.06337751943381,1.7510641281977612
690,421000000,-3.05749838534132,1.7517780740409918
690,431000000,-3.0516249407435914,1.7525020322365084
690,441000000,-3.045757988339937,1.7532359855290132
690,451000000,-3.0398962704037156,1.753980404327363
690,461000000,-3.034040924642314,1.7547340677660905
690,471000000,-3.02819456432038,1.7554963327934168
690,481000000,-3.02234482821753,1.7562689115796974
690,491000000,-3.0164824062300823,1.7570632772374388
690,501000000,-3.0106063537420784,1.7578598723654864
690,511000000,-3.004720601477244,1.758655906121449
690,521000000,-2.9988258071830516,1.7594726757815842
690,531000000,-2.992895320750486,1.7603118420529018
690,541000000,-2.9869015905036176,1.7611510717729466
690,551000000,-2.980854924796974,1.7619981087877115
690,561000000,-2.9747948200555,1.762866220774896
690,571000000,-2.968730643039813,1.7637576990240085
690,581000000,-2.962639904748089,1.7646674784223126
690,591000000,-2.956520091680773,1.7655945335158716
690,601000000,-2.950396144555047,1.7665422806118372
690,611000000,-2.9442769623172134,1.7675057259815965
690,621000000,-2.9381403618249227,1.7684842750255427
690,631000000,-2.931966453825162,1.769482947383846
690,641000000,-2.925742608930614,1.7705193993280695
690,651000000,-2.919463168362476,1.7715816629103749
690,661000000,-2.913141157917507,1.7726591583547986
690,671000000,-2.9068385230099483,1.7737384820631465
690,681000000,-2.9005653660682857,1.7748274927223822
690,691000000,-2.894251831585912,1.775936142656196
690,701000000,-2.88789912160672,1.7770506834124475
690,711000000,-2.8815278420130825,1.7781727621976184
690,721000000,-2.875118714563906,1.779315678118893
690,731000000,-2.868664739351366,1.7804818684361834
690,741000000,-2.862173429974507,1.7816634552425192
690,751000000,-2.855658788488426,1.7828589331244817
690,761000000,-2.849131817022482,1.784072916621609
690,771000000,-2.842597164843259,1.7853010963873928
690,781000000,-2.836064025281578,1.786540634036509
690,791000000,-2.8295349004337442,1.787792640162257
690,801000000,-2.8230087393822747,1.7890560022732807
690,811000000,-2.816490635868124,1.790330348582625
690,821000000,-2.809986084764726,1.7916153185885832
690,831000000,-2.803496401464704,1.792914148279765
690,841000000,-2.7970215526609743,1.794217850313217
690,851000000,-2.790564337213187,1.7955311990876925
690,861000000,-2.7841210932034213,1.7968542855774388
690,871000000,-2.7776788078351484,1.7981899983653467
690,881000000,-2.771246552973312,1.7995416274545626
690,891000000,-2.764830697559079,1.8008789554560387
690,901000000,-2.758447459601958,1.8022272460674316
690,911000000,-2.752085225602262,1.8035840186898469
690,921000000,-2.745709024149989,1.8049649974617719
690,931000000,-2.7392788574597042,1.8063471449086634
690,941000000,-2.7327854979103092,1.8077399532068625
690,951000000,-2.726274658963923,1.8091529343123227
690,961000000,-2.719762896747747,1.8105840211945932
690,971000000,-2.7132253686249572,1.8120379860613784
690,981000000,-2.7066555670424814,1.8135114227616533
690,991000000,-2.70007482134427,1.815003690846014
691,1000000,-2.693502785907898,1.8165118477158444
691,11000000,-2.6869132465868595,1.8180420431345183
691,21000000,-2.6802857456543148,1.8195892772559663
691,31000000,-2.6736187766788073,1.8211697382450165
691,41000000,-2.6669046439945117,1.82278387351589
691,51000000,-2.6601493647492895,1.8244184755006767
691,61000000,-2.65338409209232,1.8260634762289882
691,71000000,-2.6466190772776215,1.8277234759450902
691,81000000,-2.6399068238392784,1.8293828907734486
691,91000000,-2.633278753845028,1.831048802676019
691,101000000,-2.626720530833576,1.8326966292261808
691,111000000,-2.620242123555613,1.834329052425863
691,121000000,-2.6138482976749526,1.8359507414739458
691,131000000,-2.6075264474615327,1.8375665387401483
691,141000000,-2.601267101733738,1.8391827428903849
691,151000000,-2.595060574075625,1.8408143752921173
691,161000000,-2.5888597783622527,1.8424478629399452
691,171000000,-2.582652799527164,1.8440960917559917
691,181000000,-2.5764354176359894,1.8457643708914784
691,191000000,-2.5702060505649915,1.847451159456691
691,201000000,-2.5639820338539625,1.8491497383648365
691,211000000,-2.557786044810122,1.8508478654568847
691,221000000,-2.551634731860729,1.8525536303656462
691,231000000,-2.545526936100684,1.8542658108068544
691,241000000,-2.539444994769748,1.8559848974797735
691,251000000,-2.5333693007021227,1.8577118392439598
691,261000000,-2.5272934686357464,1.8594507685841357
691,271000000,-2.5212530197998837,1.8611908664903858
691,281000000,-2.5152361395504097,1.8629333930852745
691,291000000,-2.5092392436399518,1.864688085771217
691,301000000,-2.503262882093911,1.8664500193132803
691,311000000,-2.4972976383428898,1.8682204435476883
691,321000000,-2.4913374796220564,1.8700016648682265
691,331000000,-2.4853852228318147,1.8717944627184444
691,341000000,-2.479441885822342,1.8735986495286507
691,351000000,-2.473503405689067,1.8754150308049162
691,361000000,-2.467570264202266,1.8772438323525957
691,371000000,-2.461651636559325,1.8790881771833963
691,381000000,-2.455744991277409,1.8809357550683288
691,391000000,-2.449852398248426,1.8827884325091446
691,401000000,-2.4439778042832576,1.884653915400957
691,411000000,-2.4381154332709105,1.8865293983121774
691,421000000,-2.432260468815638,1.888415469686235
691,431000000,-2.426403478978195,1.8903141312559146
691,441000000,-2.420535282145965,1.8922277536241818
691,451000000,-2.414655605701524,1.8941567192463715
691,461000000,-2.408773127246957,1.8960997629941474
691,471000000,-2.4028932122618842,1.8980539694687995
691,481000000,-2.397044456273693,1.900006398319439
691,491000000,-2.3912170874583163,1.90195962533204
691,501000000,-2.3854183803406617,1.903919478389831
691,511000000,-2.3796765508836746,1.9058671300853138
691,521000000,-2.37399949626192,1.9078056763130284
691,531000000,-2.368373151986793,1.9097344214517342
691,541000000,-2.3627929872995304,1.91166022436418
691,551000000,-2.357270092793374,1.9135869941119505
691,561000000,-2.3518013576829286,1.9155137434070841
691,571000000,-2.346365080362013,1.917443141567027
691,581000000,-2.3409428414760836,1.9193763310436402
691,591000000,-2.335521663921501,1.9213173629997655
691,601000000,-2.3300960268881115,1.9232722632917305
691,611000000,-2.3246676821985055,1.925238313805803
691,621000000,-2.3192436183478913,1.927213182598722
691,631000000,-2.313828485519343,1.929197878337849
691,641000000,-2.3084210093873145,1.931193630449874
691,651000000,-2.3030180399793148,1.933199731629223
691,661000000,-2.2976187935087786,1.9352153214597347
691,671000000,-2.2922332250658246,1.9372382800639567
691,681000000,-2.2868797385436777,1.9392610642619115
691,691000000,-2.2815914473114116,1.941262174593831
691,701000000,-2.276368512381422,1.943243702417222
691,711000000,-2.2711959585388546,1.945215468346369
691,721000000,-2.266080301264151,1.9471781738529383
691,731000000,-2.261022415018034,1.9491280222350813
691,741000000,-2.2560192336912293,1.9510644534818962
691,751000000,-2.2510542200449923,1.9529959123713052
691,761000000,-2.2461215431682184,1.9549280718561288
691,771000000,-2.241214524317823,1.9568604039921471
691,781000000,-2.2363276757627437,1.9587960912588027
691,791000000,-2.2314569057813145,1.96073750136755
691,801000000,-2.226597965419475,1.9626864881658967
691,811000000,-2.221749250849088,1.9646438505153672
691,821000000,-2.2169132905798117,1.9666090915185759
691,831000000,-2.2120927908538706,1.9685803965790587
691,841000000,-2.2072890725800036,1.9705564707954277
691,851000000,-2.2025035645321718,1.9725389946297351
691,861000000,-2.197733515826304,1.9745259826182302
691,871000000,-2.1929741038200055,1.9765202716984636
691,881000000,-2.1882027232812464,1.9785349337649958
691,891000000,-2.1834113086665745,1.980557161429811
691,901000000,-2.178610935692771,1.982597522095956
691,911000000,-2.1737976652538915,1.984661531441283
691,921000000,-2.169036376005051,1.9867068158786836
691,931000000,-2.164352692905676,1.98872459336949
691,941000000,-2.159716022847313,1.9907284385286381
691,951000000,-2.155091885605125,1.992733976717787
691,961000000,-2.150470069147783,1.9947547745829102
691,971000000,-2.145842843892452,1.9967911131256404
691,981000000,-2.14121007779621,1.9988417692998368
691,991000000,-2.1365795065314583,2.000900503280791
692,1000000,-2.1319618984977704,2.0029612109281834
692,11000000,-2.1273572216153824,2.005027800245764
692,21000000,-2.1227573675911477,2.0071040011162653
692,31000000,-2.11815931103694,2.0091906180255252
692,41000000,-2.1135651991102997,2.011285751452709
692,51000000,-2.108977455954037,2.0133882471289395
692,61000000,-2.1043960300557347,2.0154986409585547
692,71000000,-2.0998197442564557,2.0176176939121193
692,81000000,-2.095221470340603,2.0197576605467393
692,91000000,-2.0906120362005107,2.0219123593089634
692,101000000,-2.0860333056048193,2.0240614461719373
692,111000000,-2.08151194783016,2.026189869108041
692,121000000,-2.0770573478995358,2.0282927151818324
692,131000000,-2.072679933451445,2.0303660093903018
692,141000000,-2.068385694416187,2.0324061865750087
692,151000000,-2.06416925030402,2.034415338317708
692,161000000,-2.0600330849772397,2.0363918309265765
692,171000000,-2.055980105515658,2.038333993411406
692,181000000,-2.052003984487753,2.040244591602571
692,191000000,-2.0481021636359156,2.042124499793145
692,201000000,-2.0442800344438594,2.0439707619344425
692,211000000,-2.040539135279641,2.0457823467599408
692,221000000,-2.0368759541427064,2.047560743516633
692,231000000,-2.033289541259948,2.049306202634419
692,241000000,-2.029779505495636,2.051017419587457
692,251000000,-2.026340262745804,2.0527005750051144
692,260000000,-2.0229626565153196,2.05435586358797
692,271000000,-2.0196443199046112,2.0559870022065585
692,281000000,-2.016392127273214,2.0575904799731264
692,291000000,-2.0132047232395776,2.0591693694050184
692,301000000,-2.010075558578605,2.06072161697353
692,311000000,-2.0070043274728415,2.0622512666929387
692,321000000,-2.0039906370750873,2.0637597960841614
692,331000000,-2.001029718502203,2.0652482118792417
692,341000000,-1.9981167557021975,2.066725337726668
692,350000000,-1.995241771994185,2.0681901904263045
692,361000000,-1.9923950671901844,2.0696457356084066
692,371000000,-1.9895724443289606,2.071100491126587
692,381000000,-1.9867768707688749,2.0725500323935577
692,391000000,-1.9840256123992703,2.0739840636408555
692,401000000,-1.9813381823235932,2.075390062291336
692,411000000,-1.9787215042051032,2.076776003176456
692,421000000,-1.976179320352862,2.0781432978459176
692,431000000,-1.9736981469460697,2.0794858665595415
692,441000000,-1.9712550266290767,2.08081710850494
692,451000000,-1.968848655456619,2.0821309715681906
692,461000000,-1.9664991247635448,2.0834164938401267
692,471000000,-1.9642029844996232,2.0846740261421317
692,481000000,-1.9619410867396883,2.0859171969929324
692,491000000,-1.9596913689686855,2.0871535194212
692,501000000,-1.9574474627654694,2.088388788095047
692,511000000,-1.9551962859152463,2.0896292980990276
692,521000000,-1.952925791908487,2.0908804088255684
692,531000000,-1.9506430311172032,2.0921399454932352
692,541000000,-1.9483666187174402,2.093401300348
692,551000000,-1.9461099877453467,2.094656271420484
692,561000000,-1.9438853313754187,2.095906781046909
692,571000000,-1.9416993321492222,2.0971361593327975
692,581000000,-1.939561922223759,2.098337999526234
692,591000000,-1.9374764599701801,2.0995112607046273
692,601000000,-1.9354410449962338,2.100657074765299
692,611000000,-1.933453229073991,2.101778623044474
692,621000000,-1.9315079382421865,2.1028799164888525
692,630000000,-1.9295966762741166,2.103966659253108
692,641000000,-1.9277095424136446,2.1050450933742058
692,651000000,-1.9258381130982698,2.1061202436084905
692,661000000,-1.9239768013156324,2.107198324579854
692,671000000,-1.9221168796540158,2.1082866006190457
692,681000000,-1.9202532252030733,2.109361057646831
692,691000000,-1.9184005635930368,2.1104497204289796
692,701000000,-1.9165674779273472,2.1115268568153294
692,711000000,-1.9147984717425766,2.112581720900864
692,721000000,-1.9130921256101283,2.1135954443642015
692,731000000,-1.9114389749971445,2.114568304722688
692,741000000,-1.909840250543188,2.115509467490572
692,751000000,-1.9082876788412881,2.1164303442695394
692,761000000,-1.906780590871319,2.117330157361569
692,771000000,-1.9053219897506128,2.118203655447245
692,781000000,-1.9038992622088637,2.1190545604557016
692,791000000,-1.9024986534024935,2.1198949690863103
692,801000000,-1.9011066287231613,2.12073802473187
692,811000000,-1.899712406901603,2.1215882355926485
692,821000000,-1.8983130424643209,2.122444663408256
692,831000000,-1.8969109161943454,2.12330646346721
692,841000000,-1.8955096327022436,2.124172098237854
692,851000000,-1.8941124697838236,2.1250392577172077
692,861000000,-1.8927203423140158,2.125906539509362
692,871000000,-1.8913225694979048,2.126780787777645
692,881000000,-1.8899207575338612,2.127659074442147
692,891000000,-1.888516486391017,2.128544250450985
692,901000000,-1.887109475102079,2.1294360084686454
692,911000000,-1.8857041996541888,2.1303307953998063
692,921000000,-1.8843032999501523,2.131225651564441
692,931000000,-1.8829064237148263,2.1321208713395032
692,941000000,-1.88151275975708,2.133017771306795
692,951000000,-1.8801218485275835,2.133916814066416
692,961000000,-1.8787331426448768,2.1348181713764616
692,971000000,-1.8773463238433816,2.135722070544416
692,981000000,-1.8759616486373978,2.1366283629540144
692,991000000,-1.8745794564468707,2.137536683616309
693,1000000,-1.8731997561853928,2.1384469556071632
693,11000000,-1.8718224749683596,2.1393592997481505
693,21000000,-1.8704476928747198,2.1402737050065843
693,31000000,-1.8690754823187166,2.141190073662356
693,41000000,-1.8677057937583326,2.1421084170918236
693,51000000,-1.8663385585094132,2.1430288038784457
693,61000000,-1.864973770917234,2.1439512453873757
693,71000000,-1.8635833921097746,2.1448958684704698
693,81000000,-1.8621555776089778,2.145859902373715
693,91000000,-1.8607062979478786,2.1468455518040015
693,101000000,-1.8592373152739676,2.147855765034504
693,111000000,-1.8577535545011485,2.148880914445777
693,121000000,-1.8562628078020904,2.14991292098724
693,131000000,-1.8547649913458095,2.150953075485745
693,141000000,-1.8532608089403284,2.152002732427164
693,151000000,-1.8517566237208305,2.1530569258544574
693,161000000,-1.850257163066301,2.154111701924882
693,171000000,-1.8487613874106341,2.15516844330625
693,181000000,-1.8472688158794583,2.1562303147584405
693,191000000,-1.8457813338835476,2.1572970197306507
693,201000000,-1.844299219708473,2.1583652891065546
693,211000000,-1.8428227316258852,2.15943317527302
693,221000000,-1.8413542506929101,2.160500930015478
693,231000000,-1.8398996941236065,2.161573014032319
693,241000000,-1.8384561487871314,2.1626437286652695
693,251000000,-1.8370157524836326,2.1636997050505045
693,261000000,-1.835583811119504,2.1647431129015953
693,271000000,-1.834168935101708,2.1657804520943165
693,281000000,-1.8327465397988592,2.166826946920957
693,286000000,-1.8313080794083247,2.167885949519887
693,301000000,-1.8298528810051178,2.1689608191729866
693,311000000,-1.8283614166668503,2.170067195642811
693,321000000,-1.8268377172755936,2.1712156806860223
693,331000000,-1.8252704370996957,2.17238887982733
693,341000000,-1.8236522178400245,2.17358751460801
693,351000000,-1.8219993453696417,2.174814147512433
693,361000000,-1.8203268052440473,2.176065172689409
693,371000000,-1.8186289957828063,2.1773421780714726
693,381000000,-1.8168941912680872,2.178649753174839
693,391000000,-1.815122922838472,2.1799873610545584
693,401000000,-1.8133224152220009,2.181351596182753
693,411000000,-1.8114958462417727,2.1827411930099263
693,421000000,-1.8096530794302337,2.1841526996524374
693,430000000,-1.807804026226703,2.1855732846903013
693,441000000,-1.8059605857115368,2.1869939006076535
693,451000000,-1.80413123587673,2.188409679584634
693,461000000,-1.8023194246462682,2.1898214513910297
693,471000000,-1.8004968487674546,2.1912456742183286
693,481000000,-1.7986310450465877,2.1927106378037777
693,491000000,-1.796732340021124,2.1942122783069626
693,501000000,-1.7947828136325865,2.195749502953733
693,511000000,-1.7927765393682107,2.1973345588908026
693,521000000,-1.7907269341433452,2.198962097072986
693,531000000,-1.78863728673259,2.2006281587767402
693,541000000,-1.7865084524216215,2.2023296343955474
693,551000000,-1.7843462605986946,2.204060661238363
693,561000000,-1.7821567792117181,2.2058205643271833
693,571000000,-1.7799419830199386,2.207608984023132
693,581000000,-1.7777101387400072,2.2094204019243255
693,591000000,-1.7754735533299744,2.2112395878361895
693,601000000,-1.7732369303003601,2.213065876602638
693,611000000,-1.7710046750770743,2.214897590811467
693,621000000,-1.7687782942266976,2.216732290504077
693,631000000,-1.7665566595684519,2.2185700907988455
693,641000000,-1.7643395372920305,2.2204113434317305
693,651000000,-1.7621278522233046,2.2222557676187487
693,661000000,-1.7599205701433824,2.2241038893873935
693,671000000,-1.7577166202481052,2.2259563613240942
693,681000000,-1.755516493654901,2.2278127104441303
693,691000000,-1.7533212173337704,2.2296723346614105
693,701000000,-1.7511309600904192,2.231535302897635
693,711000000,-1.7489454351865508,2.2334018321737066
693,721000000,-1.7467647281396197,2.2352716252155984
693,731000000,-1.7445897590894874,2.2371436893655092
693,741000000,-1.7424201555375696,2.2390184089937017
693,751000000,-1.7402558716964909,2.240895793572607
693,761000000,-1.7380972746598202,2.24277558403016
693,771000000,-1.7359442315957556,2.24465796314092
693,781000000,-1.7337965130258695,2.2465431192882717
693,791000000,-1.7316541536240893,2.248430931628807
693,801000000,-1.729489729692833,2.250348375547822
693,811000000,-1.7272926118101553,2.25230898157767
693,821000000,-1.7250642125101316,2.2542953978639364
693,831000000,-1.7228074542667298,2.2563155724971056
693,841000000,-1.7205145056988902,2.25837706021308
693,851000000,-1.7181839018512837,2.260479353822779
693,861000000,-1.7158238543178626,2.2626154680536965
693,871000000,-1.7134514725315977,2.2647751375222214
693,880000000,-1.7110735545417017,2.266955943562169
693,891000000,-1.7086963039128236,2.269151221473888
693,901000000,-1.7063278889137456,2.2713532295653636
693,911000000,-1.7039704559142237,2.2735553396778903
693,921000000,-1.7016168657818072,2.275740351317605
693,931000000,-1.6992875587252474,2.277916595204383
693,941000000,-1.6969879875713223,2.28008527236116
693,951000000,-1.694712288964388,2.2822414157543793
693,961000000,-1.692454011131008,2.284387849414525
693,971000000,-1.6902039942998108,2.286539201747055
693,981000000,-1.6879479890843039,2.2887126009393297
693,991000000,-1.685665479428912,2.2909161698370397
694,1000000,-1.6833510601249664,2.2931616193535653
694,11000000,-1.6810027266156877,2.2954620366063514
694,21000000,-1.6786140443735988,2.2978006362040997
694,31000000,-1.6762042385820881,2.30016706957902
694,41000000,-1.6737624798100117,2.3025706796226633
694,51000000,-1.6712697478949827,2.3050324119013075
694,61000000,-1.6687353359016972,2.3075487394054717
694,71000000,-1.66616231470616,2.3101033714542023
694,81000000,-1.6635675408841564,2.3126915748223595
694,91000000,-1.660966185256219,2.315306508571754
694,101000000,-1.6583643640694283,2.317923876975227
694,111000000,-1.6557636097282449,2.320543013863464
694,121000000,-1.6531715635711581,2.3231668428154677
694,131000000,-1.6505941084044866,2.3257917307124165
694,141000000,-1.6480264902733903,2.3284168874049502
694,151000000,-1.6454638703688396,2.331045665129033
694,161000000,-1.6429052339642984,2.333679460975329
694,171000000,-1.6403517574340885,2.336317487990587
694,181000000,-1.6378045662419554,2.3389595557304066
694,191000000,-1.6352637803205692,2.3416059864625502
694,201000000,-1.6327289050656781,2.344256785998791
694,211000000,-1.6301995743773563,2.346911705635959
694,221000000,-1.6276758230163957,2.349570685454963
694,231000000,-1.625157918336974,2.3522338431662124
694,241000000,-1.6226460143316108,2.354901217309287
694,251000000,-1.6201400134165795,2.3575727436156964
694,261000000,-1.6176397671348484,2.3602483868997153
694,271000000,-1.6151452822743486,2.3629281562057454
694,281000000,-1.6126566520495724,2.3656120396464893
694,291000000,-1.6101738847890439,2.368300021237822
694,301000000,-1.6076968984829414,2.3709921376709717
694,311000000,-1.6052256401281464,2.3736884435768077
694,321000000,-1.6027601369874613,2.376388913270219
694,331000000,-1.6003008855561311,2.3790927561431516
694,341000000,-1.5978483207989531,2.3817996289108834
694,351000000,-1.5954021731788417,2.384509638108857
694,361000000,-1.592962584444529,2.387222669410149
694,371000000,-1.5905296242491853,2.38993872637022
694,381000000,-1.5881032338062355,2.3926578668191105
694,391000000,-1.5856834255757744,2.3953800491696233
694,401000000,-1.5832702760476867,2.398105170713075
694,411000000,-1.580863853647706,2.4008331375700367
694,421000000,-1.5784642626834917,2.4035638273628193
694,430000000,-1.5760721568847555,2.40629676994996
694,441000000,-1.5736880723200404,2.4090312477816225
694,451000000,-1.5713117403125867,2.411767591612109
694,461000000,-1.5689435014500641,2.414505681600117
694,471000000,-1.5665835946043167,2.417245485488162
694,481000000,-1.5642312019027735,2.41998632540232
694,491000000,-1.5618870140899843,2.4227275759073956
694,501000000,-1.559552760082229,2.4254683605720606
694,511000000,-1.5572315481148986,2.4282085665665862
694,521000000,-1.5549302061137893,2.430950456623491
694,531000000,-1.5526348397452898,2.433674916975149
694,541000000,-1.5503546699844466,2.436390958211465
694,551000000,-1.548092389911378,2.439098123290548
694,561000000,-1.545844998341313,2.4417972402158075
694,571000000,-1.5436056585204394,2.444496703629455
694,581000000,-1.5413667441234806,2.4472065081584793
694,591000000,-1.5391207328365115,2.449937372767894
694,601000000,-1.5368621849767243,2.4526981145608797
694,611000000,-1.5345876881324525,2.4554883374255807
694,621000000,-1.5323058716195705,2.458300635730935
694,631000000,-1.5300256517578614,2.4611209778779832
694,641000000,-1.527751271051073,2.4639435923152497
694,651000000,-1.5254867778570904,2.4667707695639765
694,661000000,-1.5232272006626555,2.469605428523944
694,671000000,-1.5209682069155486,2.472452684895977
694,681000000,-1.518712181775917,2.4753119472471043
694,691000000,-1.5164656874717308,2.478177420845932
694,701000000,-1.5142336837954997,2.4810450550751995
694,711000000,-1.512017583834923,2.4839123211386562
694,721000000,-1.5097998811037152,2.4867651022675474
694,731000000,-1.50759204641315,2.489613005461713
694,741000000,-1.5054029030470613,2.492459643087331
694,751000000,-1.503230217267987,2.4953001113347373
694,761000000,-1.5010724691909012,2.4981360096735843
694,771000000,-1.498924394694313,2.5009734266595682
694,781000000,-1.4967783604899672,2.50382113226065
694,791000000,-1.4946267491094745,2.5066888441272592
694,801000000,-1.4924606277285783,2.5095826887950183
694,811000000,-1.4902812532888323,2.5125104521886072
694,821000000,-1.4880888673047343,2.515472926912257
694,831000000,-1.4858854090025286,2.5184572131146608
694,841000000,-1.4836833338593618,2.5214504799518487
694,851000000,-1.4814946282643993,2.5244419650533407
694,861000000,-1.4793217112305985,2.5274226622279503
694,871000000,-1.4771642010322859,2.530388422968586
694,881000000,-1.4750194687880438,2.533345273792036
694,891000000,-1.4728850577224346,2.5363020092945234
694,901000000,-1.470757440844139,2.5392631568066992
