secs,nsecs,x,y
924,221000000,-1.6472293312819573,5.349989952204331
924,231000000,-1.6474447635025593,5.350075410907319
924,241000000,-1.6476603383235957,5.3501615813202745
924,251000000,-1.6478762377722014,5.350248341944162
924,261000000,-1.64809261634092,5.350335683829204
924,271000000,-1.6483094547414672,5.350423664562919
924,281000000,-1.6485266970780215,5.35051232779535
924,291000000,-1.6487443925770509,5.350601695356142
924,301000000,-1.6489626502416224,5.350691789243875
924,311000000,-1.6491815510799763,5.350782628208298
924,321000000,-1.649401136530213,5.350874232289167
924,331000000,-1.6496214430789122,5.35096663074142
924,339000000,-1.649842519873292,5.351059860277238
924,351000000,-1.6500644278773302,5.351153952395285
924,361000000,-1.6502872334715342,5.351248932522008
924,371000000,-1.6505109979482901,5.351344822613537
924,381000000,-1.6507357033441021,5.351441615150785
924,391000000,-1.65096125889347,5.351539322563549
924,401000000,-1.6511875851653337,5.351637909811788
924,411000000,-1.6514145693878999,5.3517373148742236
924,421000000,-1.651642125566231,5.351837481016683
924,431000000,-1.651870213534681,5.3519383793360875
924,441000000,-1.6520988085374555,5.35204000413851
924,451000000,-1.65232789266885,5.352142352469811
924,461000000,-1.652557458055396,5.35224542344314
924,471000000,-1.6527874985004152,5.352349219059332
924,481000000,-1.653017999345598,5.352453738143252
924,491000000,-1.6532489353016917,5.35255897317291
924,501000000,-1.6534802739714984,5.352664908645945
924,511000000,-1.6537119749728773,5.352771528198524
924,521000000,-1.6539439930390767,5.35287881288798
924,531000000,-1.6541762802471407,5.352986742878706
924,541000000,-1.6544087889012065,5.353095297091525
924,551000000,-1.6546414718670452,5.35320445386873
924,561000000,-1.6548742817077082,5.353314192605397
924,571000000,-1.6551071715008956,5.353424492081716
924,581000000,-1.6553400940169734,5.353535331652929
924,591000000,-1.655573001815308,5.3536466899690955
924,601000000,-1.6558058465398542,5.353758544701272
924,611000000,-1.6560385781097042,5.35387087290842
924,621000000,-1.6562711447050273,5.353983650248071
924,631000000,-1.656503492446604,5.354096851119615
924,641000000,-1.656735759952224,5.354210321266387
924,651000000,-1.6569682436514916,5.354324094682714
924,661000000,-1.6571998300242248,5.354438684811967
924,671000000,-1.6574309757311123,5.35455353449958
924,681000000,-1.6576615201775753,5.35466863957526
924,691000000,-1.657891346217886,5.354783894006346
924,701000000,-1.6581205100348102,5.354899260122019
924,711000000,-1.6583489467885766,5.355014768770706
924,721000000,-1.6585765057905937,5.35513039165054
924,731000000,-1.65880310571528,5.355246066058907
924,741000000,-1.6590286812554491,5.355361755674773
924,751000000,-1.6592531101804076,5.355477395914968
924,761000000,-1.6594762294991385,5.355592877525781
924,771000000,-1.6596978623003058,5.355708090864808
924,781000000,-1.6599178062263753,5.355822933501448
924,791000000,-1.660135819762609,5.35593727888915
924,801000000,-1.6603517981806426,5.356050694564567
924,811000000,-1.6605659750757953,5.356161802115893
924,821000000,-1.6607770441584946,5.356271679610588
924,831000000,-1.660984460349879,5.356380570890185
924,841000000,-1.6611880315395626,5.356488008006586
924,851000000,-1.6613899075453877,5.356593478135571
924,861000000,-1.661589801538316,5.356696806721013
924,871000000,-1.6617858809775465,5.356799522343374
924,881000000,-1.66197840559047,5.35690122470823
924,891000000,-1.662166409657193,5.357000841484009
924,901000000,-1.6623487716555194,5.357097443976383
924,911000000,-1.6625249606141193,5.357190713371936
924,921000000,-1.6626940382481996,5.357280451534337
924,931000000,-1.6628550438280614,5.35736567314236
924,941000000,-1.6630049696154183,5.3574505456732355
924,951000000,-1.6631430447456945,5.3575345800143435
924,961000000,-1.6632713244985455,5.357612145809599
924,971000000,-1.6633883001951875,5.357682590295731
924,981000000,-1.663493624960419,5.357746210988271
924,991000000,-1.66358733309608,5.357803114528364
925,1000000,-1.6636691125782863,5.357852487106341
925,11000000,-1.6637406845931002,5.357895175967176
925,21000000,-1.6638038514890603,5.357933213419808
925,31000000,-1.663860073133928,5.357966922034206
925,41000000,-1.6639118136785485,5.35799775187121
925,51000000,-1.6639623412379938,5.3580277387239095
925,61000000,-1.6640156418577394,5.358059237476984
925,71000000,-1.6640765470651422,5.358095185186731
925,81000000,-1.6641497896834159,5.3581387342746645
925,91000000,-1.6642383623366457,5.358193826099514
925,101000000,-1.6643477172634933,5.3582632574975015
925,111000000,-1.6644816851964708,5.35834620933814
925,121000000,-1.6646415462313133,5.358444096995721
925,131000000,-1.6648283413152016,5.358557902434359
925,141000000,-1.6650406558967983,5.358686956613023
925,151000000,-1.665275544159145,5.358829615749538
925,161000000,-1.665530256821162,5.35898500852328
925,171000000,-1.6658006513290966,5.359153262077456
925,181000000,-1.6660828400669834,5.359329861077618
925,191000000,-1.6663712843855574,5.359511125304009
925,201000000,-1.6666600006309074,5.35969345208535
925,211000000,-1.6669424046729289,5.35987259387501
925,216000000,-1.6672125837540503,5.36004337116662
925,231000000,-1.6674669281118757,5.360203561714546
925,241000000,-1.6677023490569305,5.3603545378797115
925,251000000,-1.6679197375156882,5.360495757871924
925,261000000,-1.6681215506746483,5.360628223853527
925,271000000,-1.6683133772194518,5.360753018371112
925,281000000,-1.6685004814735154,5.360874954288471
925,291000000,-1.668688013892757,5.3609978135480825
925,301000000,-1.6688806732868438,5.361124380980267
925,311000000,-1.6690821270662104,5.361257194571889
925,321000000,-1.6692943865382448,5.361397790958991
925,331000000,-1.669517152063985,5.361546060462077
925,341000000,-1.6697478881883057,5.361700286660332
925,351000000,-1.66998246726542,5.361857660070566
925,361000000,-1.6702161118572318,5.362014948740964
925,371000000,-1.6704445959135512,5.362169298958891
925,381000000,-1.6706654304219402,5.362318947953462
925,391000000,-1.6708782679280598,5.362463911848837
925,401000000,-1.6710848068635222,5.36260502390987
925,411000000,-1.6712882880458817,5.36274458346314
925,421000000,-1.6714923218292688,5.36288509469493
925,431000000,-1.6716998495029738,5.363028554437338
925,441000000,-1.6719122904578148,5.363175951047552
925,451000000,-1.6721292822055378,5.363327040010687
925,461000000,-1.6723490118033695,5.363480568791135
925,471000000,-1.6725689856130368,5.363634817166913
925,481000000,-1.6727869724567928,5.3637882410746265
925,491000000,-1.673001757579175,5.363939996156137
925,501000000,-1.6732134300038553,5.3640901421318485
925,511000000,-1.6734231428964155,5.364239481154825
925,521000000,-1.6736325044831366,5.364389134821905
925,531000000,-1.6738428826323477,5.364540049919457
925,541000000,-1.674054893996748,5.364692662219251
925,551000000,-1.6742682915671694,5.364846806379827
925,561000000,-1.674482230091969,5.3650018992684645
925,571000000,-1.674695718166862,5.365157316734663
925,581000000,-1.674908124228059,5.365312120533915
925,591000000,-1.6751188627419402,5.365466259907613
925,601000000,-1.6753282442567632,5.365620078059173
925,611000000,-1.6755370877883355,5.365774194203662
925,621000000,-1.6757459020745105,5.365928922060287
925,631000000,-1.6759551107006876,5.366084561973671
925,642000000,-1.6761648064256722,5.366241126703179
925,651000000,-1.6763745651218953,5.366398271762739
925,661000000,-1.676583909883863,5.366555658389268
925,671000000,-1.676792672112736,5.366713187573636
925,681000000,-1.6770008927064162,5.366870896672879
925,691000000,-1.6772087113735268,5.367028879361623
925,701000000,-1.6774163363651955,5.367187279916116
925,711000000,-1.677623905209142,5.367346199623113
925,721000000,-1.6778313839205077,5.367505621700622
925,731000000,-1.6780386505100398,5.367665464624521
925,741000000,-1.678245605294531,5.3678256553627115
925,751000000,-1.6784521958119085,5.36798614812627
925,761000000,-1.6786584205241621,5.368146934678323
925,771000000,-1.678864326171071,5.368308048174684
925,781000000,-1.6790699643244238,5.3684695309332575
925,791000000,-1.6792753484558733,5.368631398994075
925,801000000,-1.6794804577605889,5.368793640676266
925,811000000,-1.679685261442727,5.3689562322470135
925,821000000,-1.679889732572031,5.369119150033826
925,831000000,-1.6800938574428828,5.369282379719133
925,841000000,-1.6802976386521964,5.3694459219580315
925,851000000,-1.6805010855779625,5.36960978538459
925,861000000,-1.680704201865162,5.369773975273939
925,871000000,-1.6809069827955532,5.369938489163515
925,881000000,-1.681109418541712,5.3701033197333885
925,891000000,-1.6813114986312814,5.3702684573612345
925,901000000,-1.6815132148288865,5.370433893939373
925,911000000,-1.6817145628271686,5.370599625313856
925,921000000,-1.6819155408502875,5.370765650280786
925,931000000,-1.6821161468002115,5.370931967794868
925,941000000,-1.6823163770890996,5.371098575345536
925,951000000,-1.6825162271293865,5.371265468948924
925,961000000,-1.6827156920062285,5.371432643845854
925,971000000,-1.682914767037002,5.371600095466533
925,981000000,-1.6831134483690273,5.371767820084592
925,991000000,-1.683311732847489,5.371935814796713
926,1000000,-1.68350961751387,5.372104076949788
926,11000000,-1.6837070993392373,5.372272603724435
926,21000000,-1.6839041752631505,5.3724413920788825
926,31000000,-1.6841008434697067,5.3726104379054975
926,41000000,-1.6842971004705247,5.372779738139224
926,51000000,-1.6844929421196058,5.37294929002426
926,61000000,-1.684688365637291,5.373119090570999
926,71000000,-1.6848833683196558,5.373289136994419
926,81000000,-1.6850779476709619,5.373459426585288
926,91000000,-1.6852721016155479,5.373629956830701
926,101000000,-1.6854658283808879,5.373800725432957
926,111000000,-1.6856591263053158,5.373971730229022
926,121000000,-1.6858519938253298,5.374142969152019
926,131000000,-1.6860444295167283,5.374314440204348
926,141000000,-1.6862364320854983,5.374486141433033
926,151000000,-1.6864280003847734,5.374658070967254
926,161000000,-1.6866191334618004,5.374830227075351
926,171000000,-1.686809830499061,5.375002608208334
926,181000000,-1.6870000908522587,5.375175212930487
926,191000000,-1.6871899140311823,5.375348039914646
926,201000000,-1.6873792997058574,5.375521087948075
926,211000000,-1.687568247705606,5.375694355939511
926,221000000,-1.6877567580149186,5.375867842925613
926,231000000,-1.6879448307765754,5.376041548077719
926,241000000,-1.6881324662932098,5.376215470702204
926,251000000,-1.6883196650241794,5.376389610236333
926,261000000,-1.68850642758502,5.376563966249073
926,271000000,-1.6886927547497816,5.376738538446727
926,281000000,-1.6888786474513295,5.376913326676756
926,291000000,-1.6890641067804342,5.377088330929085
926,301000000,-1.68924913398656,5.3772635513381575
926,311000000,-1.68943373047918,5.377438988185865
926,321000000,-1.6896178978280307,5.377614641904098
926,331000000,-1.689801637763387,5.377790513077414
926,341000000,-1.6899849521770836,5.3779666024463015
926,351000000,-1.6901678431288198,5.378142910905009
926,361000000,-1.6903503128544146,5.37831943947972
926,371000000,-1.6905323636802052,5.378496189399342
926,381000000,-1.6907139981348285,5.378673162046101
926,391000000,-1.6908952189166377,5.378850358970872
926,401000000,-1.6910760288897166,5.3790277818975465
926,411000000,-1.6912564310914793,5.379205432732196
926,421000000,-1.6914364287340942,5.379383313569624
926,431000000,-1.6916160252028312,5.37956142669481
926,441000000,-1.6917952240561003,5.3797397745835145
926,451000000,-1.691974029026491,5.379918359904225
926,461000000,-1.6921524440215465,5.3800971855215485
926,471000000,-1.6923304731384716,5.380276254486567
926,481000000,-1.6925081206438344,5.380455570022147
926,491000000,-1.6926853909022377,5.380635135612985
926,501000000,-1.6928622885159303,5.380814954937424
926,511000000,-1.6930388182698366,5.380995031887387
926,521000000,-1.693214985133572,5.381175370577896
926,531000000,-1.6933907942712891,5.381355975360324
926,542000000,-1.6935662510422036,5.381536850828928
926,551000000,-1.6937413609997896,5.381718001822572
926,561000000,-1.693916129892691,5.381899433426207
926,571000000,-1.6940905636995558,5.382081150918582
926,581000000,-1.6942646684873686,5.382263159859792
926,591000000,-1.6944384505369021,5.382445466077097
926,601000000,-1.6946119163615905,5.382628075645563
926,611000000,-1.6947850726698377,5.382810994905493
926,621000000,-1.6949579263776178,5.382994230475803
926,631000000,-1.695130484613738,5.383177789264215
926,641000000,-1.695302754719343,5.383361678471633
926,651000000,-1.6954747442488496,5.383545905595658
926,661000000,-1.6956464609698205,5.383730478432288
926,671000000,-1.6958178809302922,5.383915356640076
926,681000000,-1.6959887388059058,5.384100281650149
926,691000000,-1.696158986968142,5.384285205093304
926,701000000,-1.6963286691363941,5.38447010563636
926,711000000,-1.6964977524139666,5.384654924037691
926,721000000,-1.6966662771674645,5.384839735533991
926,731000000,-1.6968342925546533,5.385024631381882
926,741000000,-1.6970017643355677,5.385209571796572
926,751000000,-1.6971686598298663,5.385394493824146
926,761000000,-1.6973350051440408,5.3855794190342765
926,771000000,-1.6975008228667285,5.385764386703887
926,781000000,-1.6976661027857614,5.385949390857266
926,790000000,-1.6978308405735154,5.386134417965179
926,801000000,-1.697995047161709,5.386319472409877
926,811000000,-1.6981587230795185,5.386504551647504
926,821000000,-1.6983218588917928,5.38668964226146
926,831000000,-1.6984844539130604,5.386874740649017
926,841000000,-1.698646512881567,5.3870598510192425
926,851000000,-1.698808034123812,5.387244968887258
926,861000000,-1.6989690274235782,5.387430069019444
926,871000000,-1.6991297509930297,5.387615009832701
926,881000000,-1.6992901559496594,5.387799819639468
926,891000000,-1.6994501134554592,5.38798464980337
926,901000000,-1.6996096837231094,5.388169688872004
926,910000000,-1.6997689613399898,5.38835506174134
926,921000000,-1.6999280377472425,5.388540849723626
926,931000000,-1.700087012297946,5.3887271422441705
926,941000000,-1.7002465994127527,5.388913730177309
926,951000000,-1.7004070806471792,5.389100576674615
926,961000000,-1.7005679121664807,5.389288003451228
926,971000000,-1.7007291881317208,5.389476644877914
926,981000000,-1.7008911610860196,5.38966698328875
926,991000000,-1.7010540599248976,5.389859243005608
927,1000000,-1.7012181762232637,5.390053667747298
927,11000000,-1.7013838001276564,5.390250583019932
927,21000000,-1.7015511436692474,5.3904502810263795
927,31000000,-1.7017203974663746,5.390653026812945
927,41000000,-1.7018917716748487,5.390859097471325
927,51000000,-1.7020654414381349,5.391068724427334
927,61000000,-1.7022415227045227,5.391282053218668
927,71000000,-1.7024201114738418,5.391499199666777
927,81000000,-1.7026013029857856,5.391720292524095
927,91000000,-1.7027851743667954,5.391945450308019
927,101000000,-1.7029717802606654,5.392174764469763
927,111000000,-1.7031611697568256,5.3924083136701055
927,121000000,-1.703353383605182,5.392646171105126
927,131000000,-1.703548447446996,5.39288839227879
927,141000000,-1.703746379594696,5.393135015118553
927,151000000,-1.7039471925012892,5.393386076160731
927,161000000,-1.7041508959254246,5.393641609456045
927,171000000,-1.7043574915288857,5.393901641513127
927,181000000,-1.7045669769471503,5.39416619131896
927,191000000,-1.7047793490547598,5.394435274964452
927,201000000,-1.7049945975357692,5.3947089049482395
927,211000000,-1.7052126711844073,5.394987038365663
927,221000000,-1.7054334840378778,5.395269628668289
927,231000000,-1.7056569715087329,5.39555659673505
927,241000000,-1.7058830218004732,5.3958477791490544
927,251000000,-1.7061115540065952,5.396143072148078
927,261000000,-1.7063425251572542,5.396442444401997
927,271000000,-1.7065758714919717,5.396745845036932
927,281000000,-1.7068115087545694,5.397053188188303
927,291000000,-1.7070493644199962,5.397364393875207
927,301000000,-1.7072890366509716,5.3976791766566015
927,311000000,-1.7075293369364535,5.397996149160436
927,321000000,-1.7077702638717303,5.398314612163598
927,331000000,-1.7080112739684854,5.398633827904756
927,341000000,-1.7082516659947478,5.398952967486981
927,351000000,-1.708491093996752,5.399271691921546
927,361000000,-1.7087297436260391,5.39958990975969
927,371000000,-1.708967681169995,5.399907806588599
927,381000000,-1.7092049944735705,5.400225646979468
927,391000000,-1.7094419626715982,5.400543893575336
927,401000000,-1.709678670482625,5.400863257595811
927,411000000,-1.7099154176809743,5.401184096964459
927,421000000,-1.710152457728328,5.401506483483223
927,431000000,-1.7103898872543981,5.401830395199098
927,441000000,-1.7106276600451078,5.402155810917799
927,451000000,-1.7108655656291123,5.402482657718149
927,461000000,-1.711102545044336,5.402811845575339
927,471000000,-1.71133836653768,5.40314453191018
927,481000000,-1.7115718897090062,5.403480252838929
927,491000000,-1.7118013175807525,5.403818555749382
927,501000000,-1.712025682648242,5.40415807563951
927,511000000,-1.7122426828679527,5.404496441980372
927,521000000,-1.7124495018622086,5.404830136758673
927,531000000,-1.7126404613557658,5.405156609187094
927,541000000,-1.7128023487820025,5.405478585963771
927,551000000,-1.7129620664129521,5.405779541894256
927,561000000,-1.7131414710119501,5.406044004068124
927,571000000,-1.7133124003878464,5.406285092050769
927,581000000,-1.7134666692542364,5.406514172200457
927,591000000,-1.7136090285664887,5.406730241566109
927,601000000,-1.7137406430552138,5.406929561686664
927,611000000,-1.7138629991089893,5.407114845209142
927,621000000,-1.7139781141336943,5.407290712295617
927,631000000,-1.7140860139455278,5.407457416833654
927,641000000,-1.7141869425720835,5.407614446882006
927,651000000,-1.714282497093148,5.407763976720124
927,661000000,-1.7143734736037026,5.407907574231702
927,671000000,-1.7144595381314087,5.4080446349761235
927,681000000,-1.7145408836904075,5.40817508678579
927,691000000,-1.7146181006743912,5.408299806224592
927,701000000,-1.7146910336877035,5.408418692601654
927,711000000,-1.714759236678387,5.408530920488156
927,721000000,-1.7148226883663142,5.408636299791701
927,731000000,-1.7148813713463167,5.408734774314962
927,741000000,-1.7149346772251346,5.408825838090226
927,751000000,-1.714983248844087,5.40890825474193
927,761000000,-1.7150279561195378,5.408981041024841
927,771000000,-1.7150668588512432,5.409044793415346
927,781000000,-1.7150997898530136,5.40909922833327
927,791000000,-1.7151271666720336,5.40914428831325
927,801000000,-1.715149276223907,5.409180464190847
927,811000000,-1.7151665667760865,5.4092086992255775
927,821000000,-1.7151800490691194,5.4092305581412194
927,831000000,-1.715191298123845,5.40924844418629
927,841000000,-1.7152024101437278,5.409265595734633
927,851000000,-1.7152160002146946,5.409286131492503
927,861000000,-1.715235171364733,5.4093151080336055
927,871000000,-1.7152634812219854,5.409358351499084
927,881000000,-1.7153047697190313,5.409422178583012
927,891000000,-1.715360979091738,5.409513376881766
927,901000000,-1.7154338424217785,5.409635176808774
927,911000000,-1.715526035197744,5.409782638135673
927,921000000,-1.7156388613561102,5.409958861984143
927,931000000,-1.7157736390661893,5.410170924434203
927,941000000,-1.7159248768982047,5.410413739287306
927,951000000,-1.7160885838682904,5.410678651007615
927,961000000,-1.7162648474967481,5.410965102846159
927,971000000,-1.716452015715325,5.411270530001795
927,981000000,-1.7166435639613784,5.411584533956115
927,991000000,-1.716833606286523,5.411897608746457
928,1000000,-1.717021794065097,5.412204331160982
928,11000000,-1.7172029443640136,5.41250280887324
928,21000000,-1.7173730435227423,5.412786929687931
928,32000000,-1.7175315077683742,5.413054236032699
928,41000000,-1.7176803468597155,5.4133074134047625
928,51000000,-1.7178220078989879,5.413550022757413
928,61000000,-1.717958620118935,5.413785487436192
928,71000000,-1.7180926998270574,5.414018449806999
928,81000000,-1.7182277866983602,5.4142525095252685
928,91000000,-1.7183656216316323,5.4144913526079455
928,101000000,-1.7185063868188617,5.414737606830342
928,111000000,-1.7186510146907066,5.414991876756533
928,121000000,-1.7187996665879988,5.4152537978867405
928,131000000,-1.7189517062624262,5.4155224731708165
928,141000000,-1.7191067222292777,5.4157968761492805
928,151000000,-1.7192647305401734,5.416077236051259
928,161000000,-1.7194245596534827,5.416363613884403
928,171000000,-1.7195859099387045,5.416655559197822
928,181000000,-1.719749500521124,5.416953078123214
928,191000000,-1.7199152979475698,5.4172570635149055
928,201000000,-1.7200841227392718,5.417566487869029
928,211000000,-1.7202603981389273,5.417880165589417
928,221000000,-1.7204213656974001,5.418177241868522
928,231000000,-1.7205752552506604,5.41843450960217
928,241000000,-1.7207210660005077,5.41868362136977
928,251000000,-1.720851341451132,5.418921361068126
928,261000000,-1.7209687004385246,5.419140088225808
928,271000000,-1.7210822672241828,5.419350527005567
928,281000000,-1.7211999257035733,5.419564657938577
928,291000000,-1.7213195532914953,5.419779842536796
928,301000000,-1.7214369776056535,5.419991080293795
928,311000000,-1.7215493779569717,5.420190347685866
928,321000000,-1.721653636985971,5.420365048961956
928,331000000,-1.721737764691681,5.420506172481345
928,340000000,-1.721790167592214,5.42061096707502
928,351000000,-1.7218205386916838,5.420672918584029
928,361000000,-1.7218311268894668,5.42069049998524
928,371000000,-1.7218195628237767,5.420662454814429
928,381000000,-1.7217838499221196,5.420592126390334
928,391000000,-1.7217250665148682,5.420483830336571
928,401000000,-1.721645758032538,5.420338526664861
928,411000000,-1.7215477525832408,5.420157647358755
928,421000000,-1.7214339245436323,5.419946386214147
928,431000000,-1.7213062066332652,5.419706609705042
928,441000000,-1.7211657077246012,5.4194407790196655
928,451000000,-1.7210160628484994,5.419152154024133
928,461000000,-1.720859246939161,5.418845628132582
928,471000000,-1.7206974658689502,5.41852976136093
928,481000000,-1.720534162988164,5.418208663077164
928,491000000,-1.720373544996133,5.417891386686229
928,501000000,-1.7202192286450517,5.417585483535294
928,511000000,-1.7200707316200996,5.417295812470217
928,521000000,-1.7199323656704995,5.417023188847973
928,531000000,-1.7198021858193988,5.4167552146764075
928,541000000,-1.7196631767161858,5.416478009001672
928,551000000,-1.719532511454674,5.4162103553628596
928,561000000,-1.7194151380475935,5.415974537547274
928,571000000,-1.7193014216842513,5.415748873603642
928,581000000,-1.719181653728109,5.415507167863284
928,591000000,-1.719066525314811,5.4152669073759565
928,601000000,-1.7189666357695614,5.415065311051296
928,611000000,-1.718883438450497,5.414900506426344
928,621000000,-1.7188169940419837,5.414778571468623
928,631000000,-1.7187768295593726,5.414712604306029
928,641000000,-1.7187729036062842,5.414705863644599
928,651000000,-1.7188033042154298,5.41476260378078
928,661000000,-1.7188616844042865,5.414877747924242
928,671000000,-1.7189445650330772,5.415043893733121
928,681000000,-1.7190528584776334,5.415256646902185
928,691000000,-1.7191827574703824,5.415510746221427
928,701000000,-1.7193339413712236,5.415806946862664
928,711000000,-1.71950640639649,5.416146290600061
928,721000000,-1.7196705229391607,5.416485098573213
928,731000000,-1.7198376262697428,5.416784707137064
928,741000000,-1.7200242936681263,5.417128704961211
928,751000000,-1.7202195523932253,5.417547924697438
928,761000000,-1.7204226583908302,5.417977124164852
928,771000000,-1.7206431665059816,5.418405486995603
928,781000000,-1.7208926589802533,5.418871275716909
928,791000000,-1.7211618004236289,5.419389524060519
928,801000000,-1.7214290145436455,5.419929296272851
928,811000000,-1.7217034227107089,5.4204770522185175
928,821000000,-1.7219904500660363,5.42104407352973
928,831000000,-1.7222858240742822,5.421623848758638
928,841000000,-1.7225841263485304,5.422209795626213
928,851000000,-1.7228866709515165,5.422806356224012
928,861000000,-1.7231947791478883,5.4234134452105405
928,871000000,-1.7235061240867415,5.424025928880665
928,881000000,-1.7238199251184132,5.424644009725148
928,891000000,-1.7241375617183379,5.425269893334269
928,901000000,-1.724458863173533,5.425902408292937
928,911000000,-1.7247827832562557,5.42654045261521
928,921000000,-1.725109463069157,5.427184015919687
928,931000000,-1.725438804669188,5.427832252546674
928,941000000,-1.7257697809055468,5.428483150350611
928,951000000,-1.7261015605788474,5.429135599763313
928,961000000,-1.726433857817515,5.429788956969256
928,971000000,-1.7267652685159272,5.430442290037365
928,981000000,-1.7270947919143778,5.431093821078202
928,991000000,-1.7274223961493886,5.431742081207102
929,1000000,-1.7277464810189485,5.432386773776917
929,11000000,-1.7280677968984697,5.433025208854366
929,21000000,-1.7283857912692198,5.433656256361973
929,31000000,-1.7286996128457177,5.434279219691771
929,41000000,-1.7290089292885258,5.434892923557197
929,51000000,-1.729319737328063,5.435493281163226
929,61000000,-1.7296260137875306,5.436083017804925
929,71000000,-1.7299252957694542,5.436661716182424
929,81000000,-1.7302179193977991,5.437228055112043
929,91000000,-1.7305040607150968,5.437781967318396
929,101000000,-1.7307833742807235,5.43832279994995
929,111000000,-1.7310551621969335,5.438850068453406
929,121000000,-1.731319366535196,5.439364448827888
929,131000000,-1.731577012771261,5.439866841122583
929,141000000,-1.7318286817746762,5.440358640843719
929,151000000,-1.732063099924203,5.4408204045913156
929,160000000,-1.7322788223593806,5.441240649297217
929,171000000,-1.7324918955734017,5.441655540892713
929,181000000,-1.732701629618736,5.442072441029262
929,191000000,-1.7329157451053896,5.44249763004393
929,201000000,-1.7331497672719676,5.44294660784609
929,211000000,-1.7334035613273318,5.443430415248717
929,221000000,-1.733674256915774,5.443950089961151
929,231000000,-1.7339618455506907,5.44450669820589
929,241000000,-1.7342665116407008,5.445098330051177
929,251000000,-1.7345856525721186,5.44571845290113
929,261000000,-1.7349182019571832,5.446363326316028
929,271000000,-1.73526371497446,5.4470310252198235
929,281000000,-1.7356222564813968,5.447715759161906
929,291000000,-1.735988187613974,5.448411505516923
929,301000000,-1.7363574043296761,5.449111776544913
929,311000000,-1.7367263258496732,5.4498091909187725
929,321000000,-1.7370901092349786,5.45049587168071
929,331000000,-1.7374440217361813,5.451167284146682
929,341000000,-1.7377905321965597,5.451818666628264
929,351000000,-1.7381288029485105,5.452450290329799
929,361000000,-1.738459538141434,5.453064628294178
929,371000000,-1.7387833232451577,5.453667557000687
929,381000000,-1.7391047931682584,5.454265753711459
929,391000000,-1.7394280364558468,5.454865294515839
929,401000000,-1.7397552160469048,5.4554709923211275
929,411000000,-1.7400881544057043,5.456085941489064
929,421000000,-1.7404275590040685,5.456710868313396
929,431000000,-1.7407725595099113,5.457344154432348
929,440000000,-1.7411208343337325,5.457981759196528
929,451000000,-1.7414695629314692,5.458618686430757
929,461000000,-1.7418162717638894,5.459250486879463
929,471000000,-1.7421594821958755,5.459874460045522
929,481000000,-1.7424991638744571,5.460490510093226
929,491000000,-1.742836637864583,5.461100993032578
929,501000000,-1.7431739374890611,5.461709588717558
929,511000000,-1.7435130282593152,5.462319890579905
929,521000000,-1.7438551639104238,5.462934204414574
929,531000000,-1.7442005148851192,5.463552860360021
929,541000000,-1.7445482296033537,5.464174332165487
929,551000000,-1.7448969266425072,5.464796116789005
929,561000000,-1.745245342885124,5.465415895951821
929,571000000,-1.7455928251928552,5.466032438901774
929,581000000,-1.7459394961868526,5.466645930994431
929,591000000,-1.7462860628412673,5.467257650866975
929,601000000,-1.7466333862696188,5.467869196282742
929,611000000,-1.7469820528042175,5.46848168701508
929,618000000,-1.7473321598920988,5.469095341769635
929,631000000,-1.7476833789973143,5.469709566994493
929,641000000,-1.7480352129687484,5.470323424662761
929,649000000,-1.7483872794036832,5.4709361700906785
929,661000000,-1.748739480643628,5.471547592492227
929,671000000,-1.7490919849621547,5.472157997962485
929,681000000,-1.7494450695831467,5.4727679205532525
929,691000000,-1.74979894299426,5.473377777378335
929,701000000,-1.7501536480677058,5.473987668100486
929,711000000,-1.7505090809790043,5.474597398216171
929,721000000,-1.750865088890433,5.475206664235565
929,731000000,-1.751221571244885,5.475815256964903
929,741000000,-1.751578523557806,5.4764231578747244
929,751000000,-1.7519360119168486,5.477030496346595
929,761000000,-1.7522941117193824,5.4776374283891265
929,771000000,-1.7526528575233231,5.478244031042488
929,781000000,-1.7530122321459933,5.478850274171514
929,791000000,-1.75337219151473,5.479456067803464
929,801000000,-1.7537326997703058,5.480061335101724
929,811000000,-1.7540937489548936,5.480666056571075
929,821000000,-1.754455354586248,5.481270263956612
929,831000000,-1.7548175368664025,5.481874001607959
929,841000000,-1.755180304231069,5.482477290336497
929,851000000,-1.755543649739806,5.483080117739776
929,861000000,-1.7559075591253601,5.483682454331509
929,871000000,-1.756272021567234,5.484284277000558
929,881000000,-1.7566370348891405,5.484885581183049
929,891000000,-1.7570026029333388,5.4854863761520525
929,901000000,-1.7573687294384288,5.486086671732664
929,911000000,-1.7577354138421142,5.486686468658903
929,920000000,-1.7581026514911706,5.487285758467516
929,931000000,-1.7584704368203725,5.4878845303443855
929,941000000,-1.7588387662547729,5.488482777738812
929,951000000,-1.7592076387499165,5.48908049979984
929,961000000,-1.7595770542729925,5.489677698083684
929,971000000,-1.759947012016381,5.490274372465502
929,981000000,-1.7603175098134118,5.490870519649129
929,991000000,-1.7606885445519602,5.491466134765576
930,1000000,-1.761060113541123,5.4920612136826685
930,11000000,-1.761432214946478,5.492655754161654
930,21000000,-1.761804847510892,5.493249755196109
930,31000000,-1.7621780099297484,5.4938432156475985
930,41000000,-1.762551700476808,5.494436133483136
930,51000000,-1.7629259171114497,5.49502850604864
930,61000000,-1.763300657840142,5.495620330841436
